textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 13 Mar 2013,To: 13 Mar 2013,Russia,FY 2013,15,Baptist,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,FY 2013,15,Jewish,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Russia,FY 2013,15,Pentecostalist,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Rwanda,FY 2013,2,Pentecostalist,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,FY 2013,103,Moslem,102,430
From: 13 Mar 2013,To: 13 Mar 2013,Somalia,FY 2013,103,Moslem Suni,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Sudan,FY 2013,1,Moslem,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Ukraine,FY 2013,12,Baptist,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Ukraine,FY 2013,12,Pentecostalist,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Zimbabwe,FY 2013,1,Christian,1,430

Textbox134,Textbox135,nat_definition4,region_name_3,textbox37,relig_definition2,Cases3,Cases4
From: 13 Mar 2013,To: 13 Mar 2013,Animist,FY 2013,13,Burma,13,430
From: 13 Mar 2013,To: 13 Mar 2013,Bahai,FY 2013,5,Iran,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Baptist,FY 2013,15,Dem. Rep. Congo,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Baptist,FY 2013,15,Russia,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Baptist,FY 2013,15,Ukraine,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Buddhist,FY 2013,25,Bhutan,14,430
From: 13 Mar 2013,To: 13 Mar 2013,Buddhist,FY 2013,25,Burma,11,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Burma,9,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Burundi,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Central African Republic,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Congo,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Dem. Rep. Congo,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Eritrea,10,430
From: 13 Mar 2013,To: 13 Mar 2013,Catholic,FY 2013,45,Iraq,11,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Armenia,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Bhutan,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Burma,60,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Congo,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Iraq,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Christian,FY 2013,67,Zimbabwe,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Hindu,FY 2013,33,Bhutan,33,430
From: 13 Mar 2013,To: 13 Mar 2013,Jewish,FY 2013,4,Russia,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Kirat,FY 2013,15,Bhutan,15,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Burma,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Chad,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Iran,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Iraq,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Palestine,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Somalia,102,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem,FY 2013,119,Sudan,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem Shiite,FY 2013,9,Afghanistan,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem Shiite,FY 2013,9,Iran,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem Shiite,FY 2013,9,Iraq,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem Suni,FY 2013,25,Iraq,24,430
From: 13 Mar 2013,To: 13 Mar 2013,Moslem Suni,FY 2013,25,Somalia,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Orthodox,FY 2013,9,Eritrea,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Orthodox,FY 2013,9,Iraq,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Other Religion,FY 2013,10,Chad,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Other Religion,FY 2013,10,Congo,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Other Religion,FY 2013,10,Pakistan,5,430
From: 13 Mar 2013,To: 13 Mar 2013,Pentecostalist,FY 2013,24,Dem. Rep. Congo,6,430
From: 13 Mar 2013,To: 13 Mar 2013,Pentecostalist,FY 2013,24,Russia,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Pentecostalist,FY 2013,24,Rwanda,2,430
From: 13 Mar 2013,To: 13 Mar 2013,Pentecostalist,FY 2013,24,Ukraine,8,430
From: 13 Mar 2013,To: 13 Mar 2013,Protestant,FY 2013,8,Chad,1,430
From: 13 Mar 2013,To: 13 Mar 2013,Protestant,FY 2013,8,Dem. Rep. Congo,4,430
From: 13 Mar 2013,To: 13 Mar 2013,Protestant,FY 2013,8,Iran,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Seventh Day Adventist,FY 2013,3,Burma,3,430
From: 13 Mar 2013,To: 13 Mar 2013,Zoroastrian,FY 2013,1,Iran,1,430

