textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 25 Sep 2014,To: 25 Sep 2014,Catholic,FY 2014,50,Iraq,22,447
From: 25 Sep 2014,To: 25 Sep 2014,Christian,FY 2014,92,Bhutan,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Christian,FY 2014,92,Burma,71,447
From: 25 Sep 2014,To: 25 Sep 2014,Christian,FY 2014,92,Iraq,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Christian,FY 2014,92,Sudan,9,447
From: 25 Sep 2014,To: 25 Sep 2014,Evangelical Christian,FY 2014,4,Azerbaijan,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Hindu,FY 2014,4,Bhutan,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Jehovah Witness,FY 2014,9,Cuba,9,447
From: 25 Sep 2014,To: 25 Sep 2014,Kirat,FY 2014,4,Bhutan,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Lutheran,FY 2014,1,Eritrea,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Methodist,FY 2014,1,Cuba,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem,FY 2014,47,Burma,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem,FY 2014,47,Eritrea,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem,FY 2014,47,Iraq,18,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem,FY 2014,47,Somalia,21,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem Shiite,FY 2014,68,Afghanistan,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem Shiite,FY 2014,68,Iraq,67,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem Suni,FY 2014,84,Afghanistan,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem Suni,FY 2014,84,Iraq,74,447
From: 25 Sep 2014,To: 25 Sep 2014,Moslem Suni,FY 2014,84,Kuwait,2,447
From: 25 Sep 2014,To: 25 Sep 2014,No Religion,FY 2014,21,Cuba,21,447
From: 25 Sep 2014,To: 25 Sep 2014,Orthodox,FY 2014,11,Eritrea,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Orthodox,FY 2014,11,Iraq,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Other Religion,FY 2014,1,Cuba,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Protestant,FY 2014,1,Eritrea,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Seventh Day Adventist,FY 2014,5,Cuba,5,447

