textbox9,textbox11,Textbox34
Nationality(s): All Nationalities,Religion(s): All Religions,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox126,Textbox127,nat_definition3,region_name_2,textbox36,relig_definition1,Cases,Cases2
From: 19 Jul 2011,To: 19 Jul 2011,Moslem Shiite,FY 2011,12,Iraq,11,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem Suni,FY 2011,7,Iraq,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Moslem Suni,FY 2011,7,Palestine,1,440
From: 19 Jul 2011,To: 19 Jul 2011,No Religion,FY 2011,14,Cuba,9,440
From: 19 Jul 2011,To: 19 Jul 2011,No Religion,FY 2011,14,Iran,1,440
From: 19 Jul 2011,To: 19 Jul 2011,No Religion,FY 2011,14,Vietnam,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Orthodox,FY 2011,15,Eritrea,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Orthodox,FY 2011,15,Ethiopia,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Pentecostalist,FY 2011,12,Dem. Rep. Congo,11,440
From: 19 Jul 2011,To: 19 Jul 2011,Pentecostalist,FY 2011,12,Eritrea,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Protestant,FY 2011,7,Central African Republic,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Protestant,FY 2011,7,Eritrea,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Protestant,FY 2011,7,Vietnam,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Seventh Day Adventist,FY 2011,5,Cuba,5,440

